Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Observation Count,Observation Percent,Arithmetic Mean,Arithmetic Standard Dev,Local Site Name,Address,State Name,County Name,City Name
40.73614,-73.82153,WGS84,PM2.5 Total Atmospheric,1 HOUR,,Observed Values,Virtual Impactor - FDMS-Gravimetric 1405-DF,2017,Micrograms/cubic meter (LC),6150,70,7.327919,5.974185,QUEENS COLLEGE 2,Queens College   65-30 Kissena Blvd  Parking Lot#6,New York,Queens,New York
40.73614,-73.82153,WGS84,PM2.5 Total Atmospheric,24-HR BLK AVG,,Observed Values,,2017,Micrograms/cubic meter (LC),252,69,7.311508,4.254183,QUEENS COLLEGE 2,Queens College   65-30 Kissena Blvd  Parking Lot#6,New York,Queens,New York
40.739264,-73.817694,NAD83,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,6417,73,0.316231,0.147637,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,6315,72,0.316706,0.124703,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,6385,73,30.116165,10.42666,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,6385,73,16.291778,9.497707,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,37,84,2.975676,1.538651,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,1.871053,1.266173,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Propionaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.286842,0.248423,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Butyraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.275789,0.310646,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Trans-Crotonaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,37,84,0.002703,0.01644,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Hexanaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.560526,0.373833,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Valeraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.218421,0.176842,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.436842,0.367917,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Benzaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.376316,0.21987,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Tolualdehydes,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,38,86,0.076316,0.186626,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2017,Percent,90,100,0.1,0,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2017,Cubic meter,90,100,24,0,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,90,100,12.441111,7.912242,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,90,100,21.292222,9.047394,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,90,100,16.693333,8.265249,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2017,Millimeters (mercury),90,100,758.6,5.209757,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2017,Millimeters (mercury),90,100,764.766667,4.253353,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2017,Millimeters (mercury),90,100,761.666667,4.764098,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2017,Minutes,50,100,1439.4,0.571429,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,"Particle Number, Total Count",1 HOUR,,Observed Values,T-API 651/TSI 3783 at 3.0 lpm with 7 nm min. detectable particle (D50) - Water-Based Condensation particle counter,2017,Count per cm^3,6422,97,33039.95406,21923.96415,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2024,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2024,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),90,74,7.784444,3.309602,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 Raw Data,1 HOUR,,Observed Values,PM2.5 SCC w/No Correction Factor - TEOM Gravimetric 50 deg C,2017,Micrograms/cubic meter (LC),6339,96,9.037672,5.072991,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,PM2.5 Raw Data,24-HR BLK AVG,,Observed Values,,2017,Micrograms/cubic meter (LC),263,96,9.022053,3.308889,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,PM2.5 SCC w/Correction Factor - TEOM Gravimetric 50 deg C,2017,Micrograms/cubic meter (LC),6332,96,6.940477,5.577244,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.739264,-73.817694,NAD83,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2017,Micrograms/cubic meter (LC),262,95,6.937786,3.592316,Queens College Near Road,"I-495, H Harding Expwy and 153rd St",New York,Queens,New York
40.63307,-74.13719,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2017,Percent,108,89,0.1,0,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2017,Cubic meter,108,89,23.907407,0.690889,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,108,89,8.065741,13.682414,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,108,89,18.836111,9.754582,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2017,Degrees Centigrade,108,89,13.741667,9.193681,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2017,Millimeters (mercury),108,89,755.444444,6.296911,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2017,Millimeters (mercury),108,89,762.277778,5.236167,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2017,Millimeters (mercury),108,89,758.796296,5.733586,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2017,Minutes,71,58,1434.450704,41.706727,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2024,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2024,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),108,89,7.197222,3.6612,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 Raw Data,1 HOUR,,Observed Values,PM2.5 SCC w/No Correction Factor - TEOM Gravimetric 50 deg C,2017,Micrograms/cubic meter (LC),7601,87,7.709762,4.471385,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,PM2.5 Raw Data,24-HR BLK AVG,,Observed Values,,2017,Micrograms/cubic meter (LC),317,87,7.630915,3.183381,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,PM2.5 SCC w/Correction Factor - TEOM Gravimetric 50 deg C,2017,Micrograms/cubic meter (LC),8319,95,7.075057,4.607451,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.63307,-74.13719,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2017,Micrograms/cubic meter (LC),347,95,7.004899,3.368908,RICHMOND POST OFFICE,"POST OFFICE, 364 PORT RICHMOND AVE.",New York,Richmond,New York
40.59664,-74.12525,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,6158,100,0.048098,0.014128,SUSAN WAGNER HS,"SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave",New York,Richmond,New York
40.59664,-74.12525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,6246,99,0.042624,0.01271,SUSAN WAGNER HS,"SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave",New York,Richmond,New York
40.59664,-74.12525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,6246,99,0.042624,0.01271,SUSAN WAGNER HS,"SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave",New York,Richmond,New York
40.59664,-74.12525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,4421,98,0.042266,0.013055,SUSAN WAGNER HS,"SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave",New York,Richmond,New York
40.59664,-74.12525,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2017,Millibars,6266,81,995.017555,7.996628,SUSAN WAGNER HS,"SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave",New York,Richmond,New York
40.58027,-74.19832,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L- PRESSURIZED CANISTER - CRYOGENIC PRECON: GC/MS,2017,Parts per billion Carbon,57,93,0.103509,0.018564,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Freon 114,24 HOUR,,Observed Values,SS 6L- PRESSURIZED CANISTER - CRYOGENIC PRECON: GC/MS,2017,Parts per billion Carbon,57,93,0.003509,0.018564,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L - PRESSURIZED CANISTER  - CRYOGENIC PRECON:GC/MS,2017,Parts per billion Carbon,57,93,0.068421,0.086928,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,SS 6L - PRESSURIZED CANISTER - CRYOGENIC PRECON:GC/MS,2017,Parts per billion Carbon,57,93,0.003509,0.018564,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,2.296364,1.125621,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,1.938182,1.274899,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Propionaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.296364,0.217701,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Butyraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.237091,0.186007,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Methacrolein,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.316364,0.448357,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Trans-Crotonaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0,0,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Hexanaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.347273,0.270702,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Valeraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.236364,0.653867,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
40.58027,-74.19832,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2017,Parts per billion Carbon,55,90,0.841818,1.042556,FRESHKILLS WEST,FRESHKILLS WEST   310 West Service Road,New York,Richmond,New York
